"","mean.X","sd.X","mean.Y","sd.Y"
"849",9.95708211327596,0.973944947029551,249.958958958959,318.539514286125
"850",10.0126424698595,0.992829304496616,235.243243243243,270.50234181194
"851",10.0307670027081,0.989187574063536,237.972972972973,311.876048470365
"852",9.99163441712942,0.974816617431731,238.81981981982,278.259137969078
"853",9.98413722687074,0.988777647260439,246.431431431431,305.983805505318
"854",10.0481379051451,1.04761168701999,247.533533533534,382.798547649795
"855",9.91705686129003,1.03136987377563,272.224224224224,373.547213636248
"856",10.0293074716021,1.01384519635984,236.71971971972,283.179644295646
"857",9.9483531372751,0.991970905410754,252.403403403403,309.895900855695
"858",9.98686243888918,1.01233411925935,249.628628628629,344.088894845989
"859",9.97537535197966,0.990430571347698,244.566566566567,289.693295978338
"860",9.98918424287662,1.00970841763982,250.628628628629,326.544342527159
"861",10.0092396298761,0.984718611514451,237.708708708709,279.258534143575
"862",10.0136381046445,1.01882497441548,246.514514514515,311.549890399524
"863",10.015284837322,0.998854182498961,240.248248248248,292.847868666992
"864",9.97664438984258,1.00778525356292,255.473473473473,329.579946187423
"865",10.0435510909061,1.02449778321221,241.861861861862,390.906534576343
"866",9.98164712946426,1.02385940248343,257.123123123123,332.955547557259
"867",9.97036923659639,1.06815894796014,268.493493493493,358.614470405862
"868",9.95637213144946,0.996672702722039,249.903903903904,293.138262354964
"869",10.0652822411129,1.02211447876672,234.327327327327,296.283062746599
"870",10.0392658649353,0.975302138133284,230.211211211211,284.90892338374
"871",9.98198820843468,1.0213645125251,253.257257257257,323.686132402214
"872",10.0481845854514,0.994825568209086,238.132132132132,343.098121826629
"873",9.98925050630487,1.03413260505745,261.771771771772,397.587045666389
"874",10.0033658342077,1.0182947124064,246.963963963964,328.037195308267
"875",10.0030093778375,1.00364422885028,244.033033033033,324.750639515369
"876",10.0359353978113,1.02121010834316,236.393393393393,284.382846887086
"877",10.0527306443865,0.980190250901627,224.564564564565,265.024326001087
"878",10.0245375185073,1.00130541442777,236.724724724725,289.248919053549
"879",10.0206561859302,0.976044470118473,232.354354354354,288.802635866651
"880",10.0675320649793,1.01178098964868,232.277277277277,302.741475513658
"881",10.0010674052447,1.01225209052717,252.294294294294,332.791884447602
"882",10.0079029847522,0.996324287785833,242.494494494494,299.488240390142
"883",9.96434303710705,1.00379472481145,255.498498498498,318.784791409842
"884",9.97114983367511,1.03257684990371,261.321321321321,390.52254682029
"885",9.98100672139299,0.966512209732855,237.463463463463,263.683595419592
"886",9.97665043462486,0.999037524300717,245.934934934935,299.71548093115
"887",9.99772746036703,1.00121909741416,238.248248248248,269.002388473492
"888",10.0250413661144,1.00480329696229,238.051051051051,304.628760559334
"889",10.0298255526256,0.967361389023079,223.143143143143,225.897738162081
"890",9.97689634812315,1.01290939877987,260.126126126126,411.546874326174
"891",10.0062768736748,1.00693587674221,243.610610610611,289.27989082894
"892",9.95508777182299,0.948186303167671,237.963963963964,257.829246874342
"893",9.99494675767666,1.00681116001316,244.039039039039,287.204900353479
"894",10.0597545028504,0.991943367138855,226.3003003003,268.939679132578
"895",9.99669518867705,0.995388991459258,244.908908908909,348.630094220081
"896",9.98679691651307,0.976381074989675,239.632632632633,271.263713350196
"897",9.98875002787544,0.987272690777572,235.516516516517,257.151825971893
"898",9.99249708151601,1.03144624886045,253.676676676677,335.385284627779
"899",10.1022007922027,0.980154064532691,215.97997997998,262.815981400978
"900",10.0331876194658,1.00682220389672,234.432432432432,279.15798672489
"901",9.97339658100264,1.00209198592145,254.620620620621,337.926488809168
"902",9.95214540957361,1.02259146902562,264.88988988989,374.473888641701
"903",10.0151279972468,1.01965115740372,253.845845845846,378.654915920766
"904",10.0461808578288,1.01859228714977,237.734734734735,292.334736048431
"905",10.0265970145699,0.993459003359933,231.115115115115,252.690741784754
"906",9.96787017903161,1.00152823579829,245.697697697698,265.06040583646
"907",9.99196328851952,1.0205261577303,248.641641641642,319.104953974409
"908",10.016281913549,0.964977329245994,233.178178178178,287.68906527855
"909",9.99145750755184,0.9814883052186,244.01001001001,323.260456203647
"910",9.98549327195605,1.03122788084972,255.782782782783,324.893927292967
"911",9.9813935585118,1.02239281033894,251.631631631632,301.984273503319
"912",9.97159792093649,0.976497709821819,245.511511511512,320.320577175338
"913",9.99069241260136,1.03480229158906,251.576576576577,305.913209383384
"914",10.0065207864613,1.01224167675169,242.208208208208,289.100073326673
"915",9.95026117569541,1.03050309451754,264.292292292292,334.894519706294
"916",9.9936365138581,0.989319062220956,245.356356356356,321.362962153427
"917",9.96142598665068,1.01799587249233,260.35035035035,353.712465703664
"918",9.99365292286576,1.00867539865215,255.204204204204,389.53608184668
"919",9.95012700305215,1.01720659200787,268.690690690691,406.141272083005
"920",10.027890725626,0.99263241714257,235.874874874875,299.276892988271
"921",9.9922582689355,1.0263863487333,247.911911911912,307.343821635711
"922",9.96636815623562,0.97355507062088,246.227227227227,328.732050371274
"923",10.0499460507261,1.02619778438692,242.522522522523,323.415823411454
"924",10.0548663164379,1.0117893939549,234.293293293293,292.657903296304
"925",10.0035426952287,0.982048273776336,240.025025025025,297.367683942423
"926",10.0319451924478,1.02659459348719,242.043043043043,317.627192185399
"927",9.99528529781169,0.984668041798845,241.744744744745,297.53549477535
"928",10.0156150254342,0.977410502634028,231.744744744745,260.385320131127
"929",9.9949858140862,1.00740348388166,248.805805805806,327.522081322518
"930",10.0209894006795,1.02447108252692,246.309309309309,333.899315556774
"931",10.0508513327777,1.0205238297156,237.244244244244,308.449448904457
"932",9.99149730973184,1.05360649240842,253.558558558559,321.136387666192
"933",10.0047634095184,1.02159274213486,253.056056056056,385.747348525755
"934",10.0299419205243,0.992319767946604,238.464464464464,314.997465537548
"935",10.0417813631942,1.00730821502284,235.374374374374,287.216710624064
"936",9.96831013319937,0.971488100199652,246.537537537538,322.251685239382
"937",9.9782663512798,1.00312662868733,252.753753753754,338.79722925154
"938",10.0429011065949,1.01831222526492,238.806806806807,343.613323294666
"939",10.0173765208,1.01021813072908,247.985985985986,373.449368275184
"940",9.99059917272497,1.02426800942211,254.032032032032,351.999836284712
"941",9.96706076339331,1.01758235709119,259.362362362362,335.542985345923
"942",9.9275103631971,1.00658564614154,267.605605605606,348.69849711806
"943",9.97740713225792,1.00346928906889,246.883883883884,290.017853314262
"944",9.99513068181294,1.01668878713688,248.248248248248,305.607447976898
"945",9.9820796685555,1.00642098344129,256.036036036036,399.617405582379
"946",9.98517895538216,0.9806759025975,238.67967967968,270.009677510633
"947",10.0056927334979,0.983976260190154,241.634634634635,316.293539054051
"948",10.0184388817002,1.01961351046299,243.702702702703,316.557368952895
"949",10.0500485334519,1.00964746121605,234.923923923924,301.300591288567
"950",9.98732250422942,1.04602479547346,258.592592592593,376.149371772644
"951",10.0566256171872,1.01562625690471,238.562562562563,334.669321793527
"952",9.96023043026336,1.01234184677154,257.834834834835,335.220684867258
"953",10.0097231306402,1.01933755902791,249.329329329329,343.729942246882
"954",10.0650007174948,1.03323068002273,238.313313313313,315.22108050084
"955",10.026308221193,0.95357421043084,222.293293293293,240.874573555276
"956",9.98989729064897,1.01203212024843,252.298298298298,334.870760083685
"957",10.01848262479,0.989020871637289,238.691691691692,315.960489781947
"958",10.0519896282554,0.979169443707933,226.329329329329,278.288896779574
"959",10.0300208606042,0.987404884132318,231.676676676677,274.229769535632
"960",9.99640749801929,0.998873409446218,245.592592592593,321.821455598835
"961",10.0085918055397,1.01564029369097,238.716716716717,271.016632073664
"962",10.0177161298376,0.973351637417193,229.377377377377,241.002246658652
"963",9.94485347378956,1.00782155165961,264.635635635636,375.228031365483
"964",9.99937249681683,0.976465421936867,238.234234234234,296.932839901573
"965",9.95246765978191,1.00452166685791,258.348348348348,327.171890091595
"966",9.97684150649438,0.956029619331821,237.151151151151,262.28160334855
"967",10.0068745561395,1.02704382241345,246.644644644645,317.597328349592
"968",10.0559888090653,0.992324843782187,230.368368368368,321.837473204656
"969",9.96769694155648,0.982036932450617,246.966966966967,290.395066244087
"970",10.011951610064,1.01117890912967,241.623623623624,296.1731310054
"971",10.0042565278929,0.993383413328289,240.658658658659,300.470427093446
"972",10.0104975627873,0.98582618457655,235.428428428428,283.309207132993
"973",9.92694609883393,1.03829857251071,266.451451451451,324.168548584186
"974",10.0282033240807,0.980045850504426,234.457457457457,288.842031880236
"975",10.0013770907875,1.0304445806756,248.736736736737,304.819825493338
"976",9.95802340223018,0.972509443623304,246.77977977978,296.202673179614
"977",10.007219725238,0.97787022840572,230.764764764765,249.419373279732
"978",9.98655979508883,1.0153824951814,249.671671671672,304.969702342712
"979",9.96878137603429,1.00411794069003,257.475475475475,335.024105777559
"980",10.0182207749281,0.974158312131372,235.074074074074,296.914271613701
"981",10.0020883905716,0.987349926122406,236.451451451451,288.35634579408
"982",10.0442877087342,1.0139869966327,235.001001001001,309.247854430615
"983",9.96424797897545,1.01126704085576,258.601601601602,359.17572836305
"984",9.99330198312139,1.01494162444114,253.11011011011,351.545653622755
"985",10.0476121803313,0.995214724434423,235.273273273273,333.980094921845
"986",9.98987463914278,1.01326782034279,248.728728728729,313.807667193561
"987",9.97875106334854,1.00003090985917,246.776776776777,297.966100110148
"988",9.99621135517831,0.977694688985047,239.835835835836,315.102291304026
"989",9.96179393804252,1.01243854567654,253.93993993994,297.701667718407
"990",9.95915586838717,0.990190506551846,250.916916916917,324.965797651677
"991",10.0241776948533,0.970211461601787,232.063063063063,283.473337888441
"992",9.97916547411376,1.03298832812968,258.422422422422,354.173524573415
"993",9.97172685741691,0.99462424594683,249.49049049049,307.269071375737
"994",10.0096669502006,1.08280557882867,262.387387387387,365.296125903741
"995",10.041145255443,1.02074486282871,241.607607607608,335.922318088218
"996",10.0057476774781,0.998883210192501,246.403403403403,321.852323690475
"997",10.0372690502798,0.967811785828533,229.973973973974,280.181978731207
"998",10.0457531055883,0.932939898987958,219.763763763764,252.719267775249
"999",10.0522737202561,1.02403176960062,233.33033033033,277.309216930451
"1000",10.0123758778261,1.02203625433381,245.086086086086,313.450377052485
